key,fare_amount
2013-12-16 19:06:44.0000001,7.790109017096436
2009-05-08 18:00:36.0000001,5.013474599699007
2013-01-27 00:09:12.0000008,11.572163911551506
2013-09-15 02:37:52.0000002,10.350474329769556
2009-04-05 09:48:20.0000001,4.546306426683016
2009-11-25 19:32:52.0000001,16.543787067235687
2011-10-04 09:37:00.00000099,6.761292294055941
2011-10-04 09:37:00.00000019,9.833137293719767
2011-10-04 09:37:00.000000132,17.525214629935856
2011-10-04 09:37:00.00000043,37.48851388186756
2011-10-04 09:37:00.000000122,30.45778774271161
2011-10-04 09:37:00.0000002,10.071046573859311
2011-10-04 09:37:00.000000109,6.020299126368403
2014-04-29 08:15:56.0000003,7.057954561007045
2014-12-24 03:00:00.00000035,5.0718662661333855
2009-10-04 22:54:56.0000001,20.82720299869255
2015-04-11 20:31:32.0000008,9.137938649898048
2015-04-11 20:31:32.00000013,13.201890029197399
2011-02-06 17:08:24.0000003,6.675200309633636
2014-04-27 02:57:00.00000010,15.784184122829632
2014-04-27 02:57:00.00000053,8.716937835940355
2014-04-27 02:57:00.000000128,5.313215859427901
2014-04-27 02:57:00.0000008,9.475413169601179
2014-04-27 02:57:00.00000067,10.38535656761661
2014-04-27 02:57:00.0000009,5.462975931681763
2014-04-27 02:57:00.000000159,14.090262378930662
2014-04-27 02:57:00.000000127,10.46804533214205
2014-04-27 02:57:00.000000112,8.94067957245825
2011-12-13 22:00:00.000000147,14.462390629194969
2011-12-13 22:00:00.000000164,5.897456965961374
2011-12-13 22:00:00.00000078,5.86361917116272
2011-12-13 22:00:00.000000103,8.61476847698071
2011-12-13 22:00:00.000000226,6.412261536969014
2011-12-13 22:00:00.000000215,9.18426206132549
2011-12-13 22:00:00.00000013,8.972998908531705
2011-12-13 22:00:00.000000258,6.689208381278329
2011-12-13 22:00:00.00000087,43.13501974755158
2011-12-13 22:00:00.000000270,5.37558843004864
2011-12-13 22:00:00.00000073,8.714187830247981
2011-12-13 22:00:00.000000203,4.958983280718131
2011-12-13 22:00:00.000000184,4.65164157881897
2011-12-13 22:00:00.00000019,6.102716232923619
2011-12-13 22:00:00.000000101,24.93543108173765
2011-12-13 22:00:00.000000122,19.00440208092705
2011-12-13 22:00:00.000000190,7.839573385004797
2011-12-13 22:00:00.00000021,5.134606124748704
2011-12-13 22:00:00.00000051,10.69757805261814
2011-12-13 22:00:00.00000036,8.412183804467448
2011-12-13 22:00:00.00000022,6.231355895364354
2009-04-12 16:00:56.0000002,12.580706541515504
2014-03-05 21:07:12.0000001,5.289040056469863
2015-04-11 14:16:12.0000009,6.6351003653821525
2014-07-21 18:19:00.000000203,8.641616941226852
2014-07-21 18:19:00.000000229,12.055105487537572
2014-07-21 18:19:00.000000146,6.402346871413772
2014-07-21 18:19:00.000000108,9.746836591787924
2014-07-21 18:19:00.000000171,6.133575424393781
2014-07-21 18:19:00.00000090,14.635995839656745
2014-07-21 18:19:00.00000020,7.4268465515029956
2014-07-21 18:19:00.00000059,22.308187700369647
2014-07-21 18:19:00.000000185,7.281253891913547
2014-07-21 18:19:00.000000186,12.56329373035873
2014-07-21 18:19:00.000000201,11.081229267728526
2014-07-21 18:19:00.000000217,5.290855534177648
2014-07-21 18:19:00.00000017,8.200241292002012
2014-07-21 18:19:00.00000079,9.552518685903236
2014-07-21 18:19:00.00000087,8.90069803833387
2011-06-13 09:55:04.0000003,14.528397501769696
2010-09-20 16:48:00.00000025,11.694601286526265
2010-09-20 16:48:00.00000085,41.79776215060604
2010-09-20 16:48:00.00000069,29.53405460168399
2010-09-20 16:48:00.00000086,7.390334696447711
2010-09-20 16:48:00.00000021,10.107004979888915
2010-09-20 16:48:00.00000024,7.019089593697666
2010-09-20 16:48:00.000000100,9.37346206448763
2010-09-20 16:48:00.0000008,15.990298436913859
2010-09-20 16:48:00.00000074,12.37298221031007
2012-08-20 14:47:36.0000002,9.643780228757311
2014-12-01 00:12:44.0000002,27.69327225389724
2009-03-16 09:55:24.0000001,5.809440590265271
2011-03-06 21:01:00.00000017,7.469096147756228
2011-03-06 21:01:00.000000161,6.901646320459366
2011-03-06 21:01:00.000000170,7.617074383495139
2011-03-06 21:01:00.00000078,9.58561247507201
2011-03-06 21:01:00.000000160,9.442686736531403
2013-02-26 01:38:20.0000001,7.33505595393057
2014-09-22 07:14:16.0000001,6.692229269915804
2010-10-05 02:09:00.00000017,6.355760589868957
2010-10-05 02:09:00.00000024,14.930994910245165
2010-10-05 02:09:00.00000020,5.192681571739533
2011-04-16 21:23:16.0000001,6.390823026161125
2013-10-05 19:51:04.0000001,7.062630807426316
2011-10-07 22:08:20.0000005,8.470597593450812
2012-03-14 19:10:48.0000003,4.5282854471639435
2009-06-21 04:28:48.0000001,14.231134771055283
2011-06-25 11:42:36.0000001,9.39719271909266
2012-01-26 07:33:00.000000145,7.104331510362139
2012-01-26 07:33:00.00000030,4.815431943938865
2012-01-26 07:33:00.000000121,4.8484415056757255
2012-01-26 07:33:00.000000151,9.466374339902831
2012-01-26 07:33:00.00000044,7.2034813146416585
2015-03-20 23:34:40.0000009,17.50203651662488
2015-03-20 23:34:40.0000005,6.699763399375613
2015-05-21 07:08:08.0000001,9.36783750246224
2010-12-09 07:29:00.000000156,5.362259978823724
2010-12-09 07:29:00.0000002,7.186038349738912
2010-12-09 07:29:00.00000081,12.31964958014009
2010-08-21 23:02:28.0000003,12.59736617140495
2009-10-29 10:48:40.0000003,9.819542546953922
2015-02-01 00:48:44.0000003,8.213595508991487
2015-02-01 00:48:44.0000005,4.816031768542819
2011-12-06 11:07:40.0000002,5.873067970701452
2011-12-06 11:07:40.0000003,13.945526760960508
2013-05-18 15:28:40.0000001,9.457008494972
2013-09-01 17:57:04.0000001,8.449171880919806
2015-02-21 18:39:16.0000001,10.735227271918252
2013-07-22 15:05:16.0000005,11.189939290128125
2010-12-25 13:54:12.0000002,6.78355747730025
2013-11-29 20:09:12.0000001,17.2024254748781
2011-10-25 20:34:20.0000002,9.798358600743496
2012-11-20 21:54:00.000000152,5.451878806906803
2012-11-20 21:54:00.00000071,25.394022673693335
2012-11-20 21:54:00.00000078,10.990018840744264
2012-11-20 21:54:00.00000073,8.365401484524577
2012-11-20 21:54:00.00000066,10.918908794699076
2012-11-20 21:54:00.000000189,7.086797951397837
2012-11-20 21:54:00.00000016,13.350032446636803
2012-11-20 21:54:00.0000007,10.854607451560515
2012-11-20 21:54:00.000000161,14.845629424683583
2012-11-20 21:54:00.000000174,8.356952945610567
2012-11-20 21:54:00.00000084,8.977236247848044
2012-11-20 21:54:00.000000173,7.497560955945922
2014-06-23 00:16:00.00000086,8.260804603467196
2014-06-23 00:16:00.00000042,47.846281463763226
2014-06-23 00:16:00.00000010,6.369283847805453
2011-09-30 03:23:32.0000001,13.20488418236321
2011-01-03 21:51:28.0000003,8.045076279709921
2013-09-25 22:00:00.00000018,8.308483886397816
2013-09-25 22:00:00.00000071,9.850799975800708
2013-09-25 22:00:00.000000114,10.87586099626212
2013-09-25 22:00:00.000000191,8.641828785434205
2013-09-25 22:00:00.0000006,8.462918922779028
2013-09-25 22:00:00.000000113,4.884378710875209
2013-09-25 22:00:00.000000212,5.324950611949599
2013-09-25 22:00:00.00000066,5.869910625942512
2011-07-06 18:07:44.0000004,5.585517715554656
2014-07-11 12:36:08.0000001,15.479888433832743
2015-02-20 11:08:29.0000007,10.501534063541218
2009-05-16 14:53:41.0000003,6.187200884988055
2010-07-01 22:11:33.0000003,5.2540323315439785
2014-10-07 11:52:13.0000008,7.238957323204857
2015-02-26 23:20:13.0000008,15.587013490788651
2011-11-28 14:13:37.0000002,7.075325063292194
2013-08-30 11:20:21.0000003,36.034926870235104
2014-10-25 23:23:05.0000001,11.353618555066781
2014-10-25 23:23:05.0000002,13.041664459880634
2011-07-02 00:38:01.0000001,7.914063559562794
2014-02-08 17:24:57.0000002,8.637929267768836
2013-02-16 16:03:17.0000001,13.9462553826897
2011-01-24 20:18:49.0000005,8.356557444724697
2012-04-07 12:14:05.0000001,12.291444421904824
2011-10-20 13:46:33.0000002,9.702346448512357
2013-11-29 15:09:45.0000003,8.494004576530282
2014-06-22 14:49:13.0000002,36.29215672791136
2009-08-28 23:01:41.0000002,7.271197268039083
2010-06-11 13:37:21.0000003,9.003973138484456
2013-06-17 06:37:49.0000002,5.00554355520613
2015-06-02 09:11:17.0000002,46.10918326819642
2014-12-07 19:56:45.0000001,14.069946047074712
2013-04-23 13:19:17.0000001,8.013959350104715
2013-11-28 13:17:13.0000003,6.66197494791282
2012-06-10 00:46:17.0000001,9.519188777270081
2010-02-27 22:55:09.0000001,5.760251253165711
2012-04-14 14:20:33.0000002,7.511133711968381
2013-03-08 19:03:09.0000002,6.323937972998254
2012-07-13 11:00:05.0000005,4.700987059444074
2014-07-01 11:05:21.0000003,9.204191567142392
2012-10-25 16:20:37.0000005,10.418543236397431
2011-03-24 17:44:01.0000002,9.440186834889172
2014-07-25 18:06:37.0000006,13.629462619280606
2009-08-02 14:01:33.0000005,9.651306255413516
2009-09-25 21:43:49.0000009,10.909862774842429
2011-12-09 21:19:25.0000003,6.53566582347618
2011-12-09 21:19:25.0000004,9.68081544815486
2012-02-08 11:14:49.0000003,15.393637427290997
2012-07-18 22:34:53.0000002,5.059473257106413
2012-07-18 22:34:53.0000004,7.001325015372619
2009-09-04 18:43:33.0000002,5.43260762501727
2011-04-23 11:01:49.0000002,30.25604751074461
2014-10-28 22:42:33.0000004,5.6473665013476895
2010-06-20 12:42:37.0000002,6.038649273714225
2015-02-19 11:39:21.0000004,40.789468485204345
2013-12-08 10:41:05.0000002,5.417627880403065
2009-05-15 21:19:13.0000003,5.9148703265824984
2011-08-18 08:36:13.0000005,5.7133005776783845
2012-12-20 23:43:09.0000004,18.887814746595303
2009-06-13 18:40:13.0000001,14.111805030497992
2009-01-06 07:36:34.0000001,8.465751459790976
2015-04-12 21:56:22.0000003,8.260076771874196
2010-03-21 16:52:58.0000003,8.993178625443406
2013-07-09 21:59:42.0000001,27.41849287661337
2012-06-23 09:43:42.0000002,4.335638018449053
2012-06-23 09:43:42.0000004,5.221103006985134
2013-10-26 10:46:46.0000003,37.08499673669631
2013-09-14 18:51:46.0000001,6.762197947174234
2009-11-23 19:06:14.0000001,7.096473642748219
2010-01-24 14:09:58.0000002,6.25670514545494
2011-12-10 23:39:06.0000003,4.9445326422386175
2011-01-15 04:13:38.0000001,6.299492833886882
2011-03-03 21:31:42.0000003,5.382031527273303
2012-08-04 23:34:58.0000003,14.910975424932134
2015-04-10 11:56:54.0000006,7.3734608821857925
2015-05-05 12:32:14.0000008,16.31180767961599
2013-10-13 19:52:54.0000002,47.01672742675672
2015-06-25 01:01:46.0000004,12.629397358018213
2009-05-19 15:44:30.0000002,28.72514040232314
2010-02-06 17:37:10.0000002,6.117755246338768
2013-01-14 18:42:54.0000003,8.644498020781919
2014-01-05 17:47:02.0000001,12.376630010467528
2009-07-28 11:13:10.0000002,6.969055525325116
2012-01-12 18:05:10.0000002,24.16302212400793
2010-12-21 08:46:02.0000006,5.316792108428542
2013-11-24 03:44:46.0000003,17.22837629974459
2013-06-30 03:37:26.0000003,14.488311876845222
2011-05-26 21:36:54.0000004,6.87355563236446
2009-03-11 21:46:54.0000002,9.817930417000893
2012-12-26 17:12:30.0000002,11.471627936732427
2013-04-21 19:50:54.0000001,11.988708153330233
2013-02-06 18:21:18.0000001,9.755664433283137
2013-07-21 11:41:26.0000003,12.298956199862385
2011-09-17 15:41:06.0000004,13.017352316085931
2015-06-21 17:16:10.0000005,11.424135305733271
2015-02-27 19:36:02.00000013,8.153557887231347
2015-06-15 01:00:06.0000001,4.820945018945366
2014-03-08 16:08:26.0000001,4.581466647888801
2014-03-08 16:08:26.0000003,9.163647385891183
2014-09-13 19:05:02.0000002,8.140519017725392
2010-12-04 21:08:38.0000004,13.84757718306259
2010-03-07 00:47:26.0000001,4.935981269008975
2009-12-30 16:54:50.0000001,19.931403295137667
2009-03-11 16:02:14.0000007,11.46688532213606
2010-03-13 01:23:10.0000001,5.4130606502204275
2012-05-30 02:28:50.0000002,7.8319801195511385
2010-09-04 18:31:42.0000003,5.522968111641166
2009-11-20 23:19:58.0000003,8.143102941608818
2011-09-22 20:05:22.0000003,10.682181329440535
2009-02-08 00:04:06.0000001,22.876836499040422
2014-05-17 10:51:46.0000003,12.192634404382042
2010-05-06 11:35:26.0000002,10.638512206048487
2011-10-01 00:42:26.0000001,6.644189407641179
2014-12-26 20:19:38.0000001,6.3308544549331875
2015-04-22 09:54:06.0000004,11.686430101424792
2009-01-25 21:17:18.0000001,11.599207585336732
2011-08-01 17:44:30.0000003,20.35568110165085
2012-03-25 04:50:39.0000001,28.302198578249218
2012-12-26 18:28:55.0000004,8.411761462450764
2011-07-06 19:56:23.0000005,14.171634238113034
2012-08-19 12:06:39.0000002,12.174795460713975
2015-04-28 20:15:27.0000004,6.256477325451561
2015-04-28 20:15:27.0000007,6.875017953213764
2014-06-07 12:21:11.0000002,35.79245854841289
2013-12-22 21:24:47.0000001,9.92656383937128
2011-11-23 21:07:43.0000004,8.335873556841337
2011-08-08 11:18:15.0000001,7.107715033242605
2015-05-20 19:39:11.0000004,8.916315228087882
2015-03-20 16:33:07.0000003,41.1466146176016
2015-04-26 21:44:23.0000002,5.138189273648988
2010-10-09 15:48:51.0000004,5.205744118495944
2012-04-27 22:32:19.0000002,7.269338667292886
2012-10-12 15:21:55.0000002,11.42311598307291
2009-12-26 09:23:19.0000001,6.428498955928438
2014-11-30 15:46:23.0000002,5.642789208242932
2010-06-22 14:25:19.0000007,8.399830319249762
2013-01-03 11:41:47.0000002,27.75282365168971
2015-01-12 17:05:51.0000005,34.531493366029
2013-04-07 00:24:27.0000002,6.742543511722751
2010-01-13 08:28:59.0000002,5.082447057707988
2012-06-16 14:33:19.0000001,6.575265327437603
2009-03-25 01:20:55.0000002,9.921851260841008
2010-07-13 07:38:03.0000003,14.842828357221599
2012-11-09 18:17:35.0000004,6.076706114716555
2009-06-21 00:54:23.0000002,8.53273732919666
2009-12-23 20:14:19.0000004,7.213665245493571
2013-11-29 21:36:07.0000003,5.7185201565487445
2012-06-09 22:57:15.0000003,5.512120504589996
2010-10-22 20:56:51.0000002,7.421099305896566
2011-02-21 23:46:07.0000002,15.961491820869929
2012-07-30 18:18:19.0000001,29.97962457927394
2010-06-02 19:45:19.0000003,6.514976787828958
2009-05-21 20:50:31.0000003,6.067911391057126
2014-11-11 12:10:59.0000001,13.707512804215083
2012-09-09 23:40:03.0000003,10.474260460600542
2011-04-28 01:29:51.0000001,6.218111667458947
2009-09-28 19:21:59.0000003,15.23328588974167
2012-10-21 19:47:23.0000002,16.62726372004375
2013-06-04 23:58:11.0000006,10.68868765993799
2014-08-08 17:32:47.0000005,55.92067234219643
2011-01-04 10:12:51.0000002,9.86517975676902
2011-10-26 17:48:43.0000006,12.643951906056325
2009-12-19 21:56:15.0000003,5.047034742449789
2010-06-13 19:39:51.0000001,5.835938751821565
2015-02-14 09:08:11.0000001,56.300336878768505
2015-02-14 09:08:11.0000004,9.888725465680999
2013-01-09 02:05:51.0000001,13.096651520770504
2013-06-21 02:39:47.0000002,5.495029375837092
2011-10-07 12:38:19.0000001,6.9250933098104985
2013-02-02 16:07:55.0000004,14.434252264952674
2014-04-05 01:52:27.0000004,10.450431166246409
2014-04-05 01:52:27.0000003,15.798415392453455
2010-02-23 20:29:51.0000001,5.429737722037285
2014-07-01 15:15:23.0000003,6.845848278109647
2012-12-01 21:12:12.0000001,10.934576497044866
2014-06-14 13:39:00.00000071,6.674701862183353
2013-11-09 18:52:40.0000001,11.324659959722212
2013-11-09 18:52:40.0000003,12.058666765346311
2014-12-30 20:29:24.0000002,8.514379519005466
2010-05-10 10:37:04.0000004,11.193837639341416
2013-07-12 23:33:24.0000002,17.524627580328076
2009-06-10 16:55:00.000000132,7.351008065248307
2009-06-10 16:55:00.000000163,9.773213815434246
2009-06-10 16:55:00.00000084,14.67114745609891
2009-03-22 04:31:40.0000001,14.897878298101482
2011-06-24 12:03:00.0000009,8.915054234868855
2011-06-24 12:03:00.000000174,31.90133732261235
2011-06-24 12:03:00.000000158,10.802106491788509
2014-06-15 07:06:00.00000044,54.42537539420428
2015-05-30 21:29:04.0000006,8.671917382479094
2009-09-14 02:19:00.00000037,13.7297705342355
2011-10-02 22:31:44.0000001,18.901536266370826
2011-07-20 16:34:48.0000002,9.470223597256517
2011-06-01 07:37:00.00000012,13.387933100298623
2011-06-01 07:37:00.000000111,10.906193337874491
2011-06-01 07:37:00.00000014,8.385813191174147
2010-08-27 18:45:00.0000002,15.096305333453317
2010-08-27 18:45:00.000000118,6.68137022148509
2010-08-27 18:45:00.000000143,7.939250126911749
2010-08-27 18:45:00.000000233,18.711420758467916
2010-08-27 18:45:00.000000156,8.394560672345815
2010-08-27 18:45:00.000000167,6.6830144422728
2010-08-27 18:45:00.000000168,5.911213927354503
2010-08-27 18:45:00.000000149,6.552743574518071
2010-08-27 18:45:00.00000091,6.500529711311668
2010-08-27 18:45:00.000000126,7.346479232586505
2010-08-27 18:45:00.00000020,9.060170057863848
2010-08-14 02:13:00.000000154,6.271565557392256
2010-08-14 02:13:00.00000098,6.344447489902768
2015-04-16 22:32:48.0000003,20.75575206401405
2014-03-25 23:47:00.00000021,27.77137290868909
2014-03-25 23:47:00.00000084,14.655729969430407
2010-09-29 16:43:00.000000161,9.914412542670405
2010-09-29 16:43:00.00000093,29.977989248057494
2014-10-27 14:58:00.00000088,9.922584867619122
2014-10-27 14:58:00.00000092,56.62447750355166
2014-10-27 14:58:00.00000094,8.353087318182537
2012-11-03 17:11:00.00000013,8.162086858778196
2012-11-03 17:11:00.0000001,5.6718120256805635
2012-11-03 17:11:00.000000150,8.756169029022509
2011-05-28 17:29:44.0000002,5.78011602282074
2013-09-28 00:06:20.0000005,8.866776286924601
2013-09-28 00:06:20.0000003,19.0881690511379
2011-03-11 01:44:00.00000095,4.609351764712997
2011-03-11 01:44:00.00000029,6.674865322408667
2011-10-04 09:37:00.00000080,32.13446086371842
2011-10-04 09:37:00.000000113,13.629042007290524
2011-10-04 09:37:00.000000160,7.359736163708411
2011-10-04 09:37:00.0000006,6.6269557116708455
2014-12-24 03:00:00.00000020,82.74079694491557
2009-05-16 23:36:24.0000003,4.2704109017005765
2014-04-27 02:57:00.00000064,28.44868618950942
2014-04-27 02:57:00.00000083,14.473081907359543
2014-04-27 02:57:00.00000069,18.184545507859095
2014-04-27 02:57:00.0000007,9.455712626838435
2011-12-13 22:00:00.000000102,14.270011286580656
2011-12-13 22:00:00.000000214,13.253620640618417
2011-12-13 22:00:00.000000128,9.251058071528593
2011-12-13 22:00:00.000000249,7.957239129322145
2011-12-13 22:00:00.00000052,14.985666423406752
2011-12-13 22:00:00.000000168,6.250782440142309
2011-12-13 22:00:00.00000079,9.03750243247165
2011-12-13 22:00:00.00000050,7.436328138391471
2015-04-11 14:16:12.0000005,5.891155158670068
2014-07-21 18:19:00.000000205,8.348289565089575
2014-07-21 18:19:00.00000023,20.954735386282717
2014-07-21 18:19:00.00000046,13.88805506885095
2014-07-21 18:19:00.00000096,16.974001031175984
2014-07-21 18:19:00.000000156,34.53165013199115
2010-09-20 16:48:00.0000002,8.614092283732166
2010-09-20 16:48:00.000000156,6.466250201306037
2010-09-20 16:48:00.00000041,9.545466695123704
2010-09-20 16:48:00.00000083,6.984413384972474
2010-09-20 16:48:00.000000122,13.413656053539574
2011-03-06 21:01:00.00000036,7.524374856452331
2011-03-06 21:01:00.00000019,5.719909160132861
2011-03-06 21:01:00.000000123,9.365348707087486
2011-03-06 21:01:00.000000166,7.9587230838718925
2011-03-06 21:01:00.000000140,14.61893022228207
2011-03-06 21:01:00.00000060,7.48596687329425
2012-05-23 16:25:16.0000001,48.60192994252565
2011-04-16 21:23:16.0000003,4.405272686411318
2013-10-05 19:51:04.0000004,6.569612514254776
2012-03-14 19:10:48.0000007,6.816538958780687
2012-01-26 07:33:00.00000064,16.109690273591262
2012-01-26 07:33:00.000000131,4.703808566055029
2012-01-26 07:33:00.00000071,5.858070049374678
2012-01-26 07:33:00.00000028,15.98800332627376
2012-01-26 07:33:00.00000072,7.309498152332359
2010-12-09 07:29:00.00000093,10.352160517440526
